121
# x y z
113	7	7.87021988140459e-04	8.02436040977555e-02	1
114	7	7.88796703658843e-04	7.81245097389069e-02	1
115	7	7.91495471916051e-04	7.91502490979748e-02	1
116	7	7.94233751804291e-04	7.95553738000991e-02	1
117	7	7.96758933981232e-04	7.96901145939808e-02	1
118	7	7.98977603226917e-04	7.99721415078639e-02	1
119	7	8.00574886599026e-04	8.00013524847211e-02	1
120	7	8.03428489402444e-04	8.07211222759917e-02	1
121	7	8.06582618336651e-04	8.01250997155306e-02	1
1	9	1.59593750000000e-04	1.60213424934327e-02	1
2	9	1.39541666666666e-04	1.39698723924865e-02	1
3	9	1.19489583333333e-04	1.19768882389139e-02	1
4	9	9.94374999999999e-05	9.82542568016140e-03	1
5	9	7.93854166666666e-05	8.07872892416417e-03	1
6	9	5.93333333333333e-05	5.84453888383390e-03	1
7	9	3.92812500000000e-05	3.89340974039456e-03	1
8	9	1.92291666666666e-05	1.78482714110638e-03	1
10	9	2.10520833333334e-05	1.97737517024421e-03	1
11	9	4.11041666666667e-05	4.01741871577076e-03	1
12	9	6.11562500000000e-05	6.06291012615848e-03	1
13	9	8.12083333333334e-05	8.10836637915187e-03	1
14	9	1.01260416666667e-04	1.01276615171826e-02	1
15	9	1.21312500000000e-04	1.20993907985221e-02	1
16	9	1.41364583333333e-04	1.39708851053912e-02	1
17	9	1.63239583333333e-04	1.62251681262150e-02	1
18	9	1.81468750000000e-04	1.80739700748585e-02	1
19	9	2.01520833333333e-04	2.01420910213031e-02	1
20	9	2.21572916666666e-04	2.20553038314434e-02	1
21	9	2.41625000000000e-04	2.40082823143895e-02	1
22	9	2.61677083333333e-04	2.60955829682236e-02	1
23	9	2.83552083333333e-04	2.83854374292081e-02	1
24	9	3.01781250000000e-04	2.94078797610608e-02	1
25	9	3.21833333333333e-04	3.24499117246475e-02	1
26	9	3.41885416666666e-04	3.47300908136892e-02	1
27	9	3.61937500000000e-04	3.65194316219504e-02	1
28	9	3.81989583333333e-04	3.78820228559396e-02	1
29	9	4.00218750000000e-04	3.95671871593971e-02	1
30	9	4.22093750000000e-04	4.22755037540832e-02	1
31	9	4.42145833333333e-04	4.51397419415840e-02	1
32	9	4.62197916666667e-04	4.66887174917541e-02	1
33	9	4.82250000000000e-04	4.91496514682395e-02	1
34	9	5.02302083333333e-04	5.07679046314031e-02	1
35	9	5.20531250000000e-04	5.05457765822092e-02	1
36	9	5.42406250000000e-04	5.28729743848242e-02	1
37	9	5.62458333333333e-04	5.53858215033293e-02	1
38	9	5.82510416666667e-04	5.75971711653915e-02	1
39	9	5.96416291828133e-04	5.98686825161486e-02	1
40	9	5.84907174705669e-04	5.87434403102217e-02	1
41	9	5.66598875409093e-04	5.64637256859237e-02	1
42	9	5.48854706015488e-04	5.43205576493749e-02	1
43	9	5.31364568998206e-04	5.22676508336559e-02	1
44	9	5.16672530365766e-04	5.15438928684636e-02	1
45	9	5.00843988952096e-04	4.92123867639530e-02	1
46	9	4.87697080461193e-04	4.87669553095208e-02	1
47	9	4.77237013100265e-04	4.69941331981289e-02	1
48	9	4.71688708760985e-04	4.76315292873605e-02	1
49	9	4.71521874777791e-04	4.72382896812546e-02	1
50	9	4.71798609707879e-04	4.80092043964990e-02	1
51	9	4.72236465703244e-04	4.79479674727538e-02	1
52	9	4.73548378220783e-04	4.76076511752837e-02	1
53	9	4.74583145053601e-04	4.74965838108538e-02	1
54	9	4.75952621191720e-04	4.71016991205128e-02	1
55	9	4.77766010851188e-04	4.77413459547156e-02	1
56	9	4.80059245506900e-04	4.81204954988159e-02	1
57	9	4.82097151561495e-04	4.69162105060892e-02	1
58	9	4.85272735695347e-04	4.86234141164601e-02	1
59	9	4.89896509918817e-04	4.79680103844501e-02	1
60	9	4.99946996527280e-04	5.01228455711694e-02	1
61	9	5.12909535711944e-04	5.07761207874878e-02	1
62	9	5.29045569980919e-04	5.43732236464843e-02	1
63	9	5.45735414092999e-04	5.48387878764220e-02	1
64	9	5.61515178026536e-04	5.68293958752477e-02	1
65	9	5.53983267778382e-04	5.51834763091890e-02	1
66	9	5.47394154239118e-04	5.38136316163349e-02	1
67	9	5.41699605254237e-04	5.29920356632180e-02	1
68	9	5.38555615977000e-04	5.31836425342829e-02	1
69	9	5.37716173358897e-04	5.38607386630058e-02	1
70	9	5.38218825590148e-04	5.31632931554826e-02	1
71	9	5.42050740123585e-04	5.38926135008356e-02	1
72	9	5.48186641590246e-04	5.45180026416051e-02	1
73	9	5.55862879641658e-04	5.45283246441872e-02	1
74	9	5.65592537500575e-04	5.73827531959224e-02	1
75	9	5.76103046603379e-04	5.71735337122718e-02	1
76	9	5.89248283930228e-04	5.85113091446997e-02	1
77	9	6.02215118624696e-04	5.98060367383016e-02	1
78	9	6.16284142025050e-04	6.20713419648721e-02	1
79	9	6.30209043389644e-04	6.23037568220747e-02	1
80	9	6.45284649197866e-04	6.43031146789501e-02	1
81	9	6.61947385540891e-04	6.51956189407721e-02	1
82	9	6.78412794188468e-04	6.81960342548524e-02	1
83	9	6.94641830091101e-04	6.95693724032791e-02	1
84	9	7.09697443129716e-04	7.13505369761542e-02	1
85	9	7.12043949774834e-04	7.06511762661355e-02	1
86	9	7.13940251337045e-04	7.19930692960374e-02	1
87	9	7.16966423950116e-04	7.19832573989960e-02	1
88	9	7.20278086277928e-04	7.11540884898398e-02	1
89	9	7.21122078158319e-04	7.18636335130006e-02	1
90	9	7.24479023939477e-04	7.28229028768419e-02	1
91	9	7.26218322288154e-04	7.24870069259194e-02	1
92	9	7.28550935777557e-04	7.21200141963446e-02	1
93	9	7.32137093637624e-04	7.38277800525967e-02	1
94	9	7.34410255303638e-04	7.29766586204268e-02	1
95	9	7.36883553695742e-04	7.34374470648950e-02	1
96	9	7.39656694883004e-04	7.37116276338091e-02	1
97	9	7.41648323312484e-04	7.36688371254483e-02	1
98	9	7.45012025497089e-04	7.42860626181763e-02	1
99	9	7.46819228706401e-04	7.47972787346849e-02	1
100	9	7.49198425651734e-04	7.55264104859854e-02	1
101	9	7.51858629987255e-04	7.38725957520517e-02	1
102	9	7.53861714608848e-04	7.49144086747820e-02	1
103	9	7.57417651839731e-04	7.62264170428588e-02	1
104	9	7.59793250831619e-04	7.54781081032644e-02	1
105	9	7.61740005332476e-04	7.48588240754079e-02	1
106	9	7.63867277680076e-04	7.69487211211201e-02	1
107	9	7.67426827908423e-04	7.69890944250615e-02	1
108	9	7.69404285721418e-04	7.74643795800358e-02	1
109	9	7.71726704521847e-04	7.72540177432381e-02	1
110	9	7.74776419843606e-04	7.58082845257516e-02	1
111	9	7.77780574986027e-04	7.82612162261167e-02	1
112	9	7.80365031428774e-04	7.71005918479106e-02	1
113	9	7.82404309024463e-04	7.84147100785435e-02	1
114	9	7.84179024542847e-04	7.86598980842403e-02	1
115	9	7.86877792800054e-04	7.77284794551976e-02	1
116	9	7.89616072688295e-04	7.87027871383471e-02	1
117	9	7.92141254865236e-04	7.75559079298428e-02	1
118	9	7.94359924110921e-04	8.01159673458533e-02	1
119	9	7.95957207483029e-04	7.91093030597923e-02	1
120	9	7.98810810286447e-04	8.00391181776193e-02	1
121	9	8.01964939220655e-04	8.15808292822114e-02	1
1	11	1.99697916666666e-04	1.98445781883248e-02	1
2	11	1.79645833333333e-04	1.77943035220502e-02	1
3	11	1.59593750000000e-04	1.56564095887279e-02	1
4	11	1.39541666666667e-04	1.39743223039176e-02	1
5	11	1.19489583333333e-04	1.17982847005531e-02	1
6	11	9.94375000000000e-05	9.83350154480597e-03	1
7	11	7.93854166666667e-05	7.78673511268136e-03	1
8	11	5.93333333333333e-05	5.77663485182845e-03	1
9	11	4.11041666666667e-05	3.99667889400395e-03	1
10	11	2.10520833333333e-05	2.05830419900006e-03	1
12	11	2.10520833333333e-05	2.01681592327015e-03	1
13	11	4.11041666666667e-05	3.99080107978471e-03	1
14	11	6.11562500000000e-05	6.12052254286334e-03	1
15	11	8.12083333333333e-05	8.06085872805565e-03	1
16	11	1.01260416666667e-04	9.97155860987645e-03	1
17	11	1.23135416666667e-04	1.22027684194483e-02	1
18	11	1.41364583333333e-04	1.40364193329297e-02	1
19	11	1.61416666666667e-04	1.61325301911757e-02	1
20	11	1.81468750000000e-04	1.78251407161147e-02	1
21	11	2.01520833333333e-04	1.97328429155797e-02	1
22	11	2.21572916666666e-04	2.19822534240785e-02	1
23	11	2.43447916666666e-04	2.40762361550555e-02	1
24	11	2.61677083333333e-04	2.59174048263804e-02	1
25	11	2.81729166666666e-04	2.81132996628494e-02	1
26	11	3.01781250000000e-04	3.02061396264435e-02	1
27	11	3.21833333333333e-04	3.16075255124324e-02	1
28	11	3.41885416666666e-04	3.36935371119586e-02	1
29	11	3.60114583333333e-04	3.61148453291514e-02	1
30	11	3.81989583333333e-04	3.82484323183750e-02	1
31	11	4.02041666666666e-04	3.99930036376662e-02	1
32	11	4.22093750000000e-04	4.22953332326674e-02	1
33	11	4.42145833333333e-04	4.52862254423932e-02	1
34	11	4.62197916666667e-04	4.64360328148253e-02	1
35	11	4.80427083333333e-04	4.86566131013119e-02	1
36	11	5.02302083333333e-04	4.99759391324316e-02	1
37	11	5.22354166666667e-04	5.18449404121926e-02	1
38	11	5.42406250000000e-04	5.32418737064840e-02	1
39	11	5.62458333333333e-04	5.60531814018779e-02	1
40	11	5.79174302335765e-04	5.81108640854720e-02	1
41	11	5.60866003039188e-04	5.59267481223290e-02	1
42	11	5.43121833645583e-04	5.45914166402016e-02	1
43	11	5.25631696628301e-04	5.24547808750915e-02	1
44	11	5.10939657995861e-04	5.08856750974052e-02	1
45	11	4.95111116582191e-04	4.88593985993050e-02	1
46	11	4.81964208091289e-04	4.78057121390004e-02	1
47	11	4.71504140730360e-04	4.75270760924009e-02	1
48	11	4.65955836391080e-04	4.64527263103149e-02	1
49	11	4.65789002407886e-04	4.69947557713522e-02	1
50	11	4.66065737337974e-04	4.75755388627967e-02	1
51	11	4.66503593333339e-04	4.62171146249455e-02	1
52	11	4.67815505850878e-04	4.67404459123745e-02	1
53	11	4.68850272683696e-04	4.74922252582950e-02	1
54	11	4.70219748821815e-04	4.78441976509149e-02	1
55	11	4.72033138481284e-04	4.69156902055240e-02	1
56	11	4.74326373136995e-04	4.78725303598676e-02	1
57	11	4.76364279191590e-04	4.77338447596964e-02	1
58	11	4.79539863325442e-04	4.91701834220608e-02	1
59	11	4.84163637548913e-04	4.82402968746414e-02	1
60	11	4.94214124157375e-04	4.90575931093670e-02	1
61	11	5.07176663342040e-04	5.11518353683206e-02	1
62	11	5.23312697611014e-04	5.22313067136992e-02	1
63	11	5.40002541723095e-04	5.32121828212028e-02	1
64	11	5.55782305656632e-04	5.54991766764750e-02	1
65	11	5.48250395408478e-04	5.37891176504686e-02	1
66	11	5.41661281869214e-04	5.38333456430090e-02	1
67	11	5.35966732884332e-04	5.38520042662292e-02	1
68	11	5.32822743607095e-04	5.25287455287011e-02	1
69	11	5.31983300988993e-04	5.29974389642904e-02	1
70	11	5.32485953220243e-04	5.33756616953445e-02	1
71	11	5.36317867753680e-04	5.42975995669526e-02	1
72	11	5.42453769220341e-04	5.44501300341521e-02	1
73	11	5.50130007271753e-04	5.41293886102485e-02	1
74	11	5.59859665130670e-04	5.62772030428939e-02	1
75	11	5.70370174233474e-04	5.72888480195996e-02	1
76	11	5.83515411560323e-04	5.81159921341312e-02	1
77	11	5.96482246254791e-04	5.93668594377338e-02	1
78	11	6.10551269655145e-04	6.11406988737789e-02	1
79	11	6.24476171019739e-04	6.22206306683467e-02	1
80	11	6.39551776827961e-04	6.27810068221352e-02	1
81	11	6.56214513170986e-04	6.49472066444501e-02	1
82	11	6.72679921818564e-04	6.72459655340444e-02	1
83	11	6.88908957721196e-04	6.86478640623220e-02	1
84	11	7.03964570759811e-04	7.09439875872361e-02	1
85	11	7.06311077404929e-04	7.06028457855099e-02	1
86	11	7.08207378967141e-04	7.02188757493164e-02	1
87	11	7.11233551580211e-04	7.18696517013491e-02	1
88	11	7.14545213908023e-04	7.09540417831531e-02	1
89	11	7.15389205788415e-04	7.27718364863275e-02	1
90	11	7.18746151569573e-04	7.06190255791358e-02	1
91	11	7.20485449918249e-04	7.17497747315477e-02	1
92	11	7.22818063407652e-04	7.24453905150212e-02	1
93	11	7.26404221267719e-04	7.19377819291780e-02	1
94	11	7.28677382933733e-04	7.33793082848018e-02	1
95	11	7.31150681325837e-04	7.23023200232780e-02	1
96	11	7.33923822513100e-04	7.21429903693036e-02	1
97	11	7.35915450942579e-04	7.33937270865498e-02	1
98	11	7.39279153127185e-04	7.27723249230128e-02	1
99	11	7.41086356336496e-04	7.39295825928120e-02	1
100	11	7.43465553281830e-04	7.51398261080922e-02	1
101	11	7.46125757617350e-04	7.38357785622865e-02	1
102	11	7.48128842238944e-04	7.49860779667185e-02	1
103	11	7.51684779469827e-04	7.52404416423522e-02	1
104	11	7.54060378461714e-04	7.56474850230941e-02	1
105	11	7.56007132962571e-04	7.45609753803977e-02	1
106	11	7.58134405310171e-04	7.49486234293798e-02	1
107	11	7.61693955538518e-04	7.62926448863261e-02	1
108	11	7.63671413351513e-04	7.65048760317934e-02	1
109	11	7.65993832151942e-04	7.68996667565796e-02	1
110	11	7.69043547473701e-04	7.62676325208144e-02	1
111	11	7.72047702616123e-04	7.60094429842415e-02	1
112	11	7.74632159058869e-04	7.68737268368546e-02	1
113	11	7.76671436654558e-04	7.86084042452476e-02	1
114	11	7.78446152172942e-04	7.77230198886932e-02	1
115	11	7.81144920430149e-04	7.97539910287382e-02	1
116	11	7.83883200318390e-04	7.96118625100836e-02	1
117	11	7.86408382495331e-04	7.96995999082598e-02	1
118	11	7.88627051741016e-04	7.96089826637081e-02	1
119	11	7.90224335113125e-04	7.92283401803549e-02	1
120	11	7.93077937916543e-04	7.93987146813361e-02	1
121	11	7.96232066850750e-04	7.93663617451501e-02	1
1	13	2.39802083333333e-04	2.40668744552843e-02	1
2	13	2.19750000000000e-04	2.18175348481001e-02	1
3	13	1.99697916666666e-04	1.95226389992607e-02	1
4	13	1.79645833333333e-04	1.79409778615509e-02	1
5	13	1.59593750000000e-04	1.60738209834181e-02	1
6	13	1.39541666666667e-04	1.37918239606122e-02	1
7	13	1.19489583333333e-04	1.17864340437811e-02	1
8	13	9.94375000000000e-05	9.66562462656083e-03	1
9	13	8.12083333333335e-05	8.18068543375418e-03	1
10	13	6.11562500000000e-05	6.08992252552499e-03	1
11	13	4.11041666666667e-05	3.91509408457891e-03	1
12	13	2.10520833333334e-05	2.03237999933612e-03	1
14	13	2.10520833333333e-05	2.02242900044700e-03	1
15	13	4.11041666666666e-05	3.95654300717127e-03	1
16	13	6.11562500000000e-05	5.99184008085649e-03	1
17	13	8.30312500000000e-05	8.24565111118277e-03	1
18	13	1.01260416666667e-04	9.94454409492493e-03	1
19	13	1.21312500000000e-04	1.19704867351674e-02	1
20	13	1.41364583333333e-04	1.38651224682749e-02	1
21	13	1.61416666666666e-04	1.57081665448361e-02	1
22	13	1.81468750000000e-04	1.75696285148047e-02	1
23	13	2.03343750000000e-04	1.99858527065583e-02	1
24	13	2.21572916666666e-04	2.17236619582482e-02	1
25	13	2.41625000000000e-04	2.42289265569710e-02	1
26	13	2.61677083333333e-04	2.59271810664063e-02	1
27	13	2.81729166666666e-04	2.78262757257138e-02	1
28	13	3.01781250000000e-04	3.03341500880126e-02	1
29	13	3.20010416666666e-04	3.14742295706214e-02	1
30	13	3.41885416666666e-04	3.45604081332357e-02	1
31	13	3.61937499999999e-04	3.58312766194962e-02	1
32	13	3.81989583333333e-04	3.79321481783994e-02	1
33	13	4.02041666666666e-04	4.01848213437125e-02	1
34	13	4.22093750000000e-04	4.14774200622983e-02	1
35	13	4.40322916666666e-04	4.40314580470409e-02	1
36	13	4.62197916666666e-04	4.59905802819416e-02	1
37	13	4.82250000000000e-04	4.82660689992003e-02	1
38	13	5.02302083333333e-04	5.03147714198541e-02	1
39	13	5.22354166666667e-04	5.20003226559830e-02	1
40	13	5.42406250000000e-04	5.41299230235441e-02	1
41	13	5.55427598893175e-04	5.59615372078620e-02	1
42	13	5.37683429499570e-04	5.33338518858281e-02	1
43	13	5.20193292482288e-04	5.22123457399659e-02	1
44	13	5.05501253849848e-04	5.03608258429362e-02	1
45	13	4.89672712436178e-04	4.89357113644290e-02	1
46	13	4.76525803945276e-04	4.78035331380510e-02	1
47	13	4.66065736584347e-04	4.68771424853148e-02	1
48	13	4.60517432245067e-04	4.54882802013039e-02	1
49	13	4.60350598261873e-04	4.62432400797687e-02	1
50	13	4.60627333191961e-04	4.58712430924752e-02	1
51	13	4.61065189187326e-04	4.61417940927273e-02	1
52	13	4.62377101704865e-04	4.51960216656835e-02	1
53	13	4.63411868537683e-04	4.67890125352812e-02	1
54	13	4.64781344675802e-04	4.63842779806226e-02	1
55	13	4.66594734335271e-04	4.70494265703062e-02	1
56	13	4.68887968990982e-04	4.74194258245157e-02	1
57	13	4.70925875045577e-04	4.67422110134228e-02	1
58	13	4.74101459179429e-04	4.82555380711208e-02	1
59	13	4.78725233402900e-04	4.81573580015402e-02	1
60	13	4.88775720011362e-04	4.88443664350832e-02	1
61	13	5.01738259196027e-04	5.03336403516975e-02	1
62	13	5.17874293465001e-04	5.20368411592483e-02	1
63	13	5.34564137577082e-04	5.36630123958139e-02	1
64	13	5.50343901510619e-04	5.54636330341913e-02	1
65	13	5.42811991262465e-04	5.40489634971389e-02	1
66	13	5.36222877723201e-04	5.40634470577315e-02	1
67	13	5.30528328738319e-04	5.29918340519686e-02	1
68	13	5.27384339461082e-04	5.25684642680324e-02	1
69	13	5.26544896842980e-04	5.19053675984577e-02	1
70	13	5.27047549074230e-04	5.22166252113857e-02	1
71	13	5.30879463607667e-04	5.23359139107720e-02	1
72	13	5.37015365074328e-04	5.39780903415362e-02	1
73	13	5.44691603125740e-04	5.44726536027051e-02	1
74	13	5.54421260984657e-04	5.55015551042740e-02	1
75	13	5.64931770087461e-04	5.70189678709098e-02	1
76	13	5.78077007414310e-04	5.80211346629560e-02	1
77	13	5.91043842108778e-04	5.88124874271219e-02	1
78	13	6.05112865509132e-04	6.05186078654255e-02	1
79	13	6.19037766873726e-04	6.19951149630648e-02	1
80	13	6.34113372681948e-04	6.23999527222054e-02	1
81	13	6.50776109024973e-04	6.60916930418169e-02	1
82	13	6.67241517672551e-04	6.60057924297281e-02	1
83	13	6.83470553575183e-04	6.74133296075726e-02	1
84	13	6.98526166613798e-04	6.97922141099611e-02	1
85	13	7.00872673258916e-04	6.97281945761205e-02	1
86	13	7.02768974821127e-04	7.04639478209468e-02	1
87	13	7.05795147434198e-04	7.03500917900931e-02	1
88	13	7.09106809762010e-04	7.10221431782574e-02	1
89	13	7.09950801642402e-04	7.08282844193720e-02	1
90	13	7.13307747423560e-04	7.21893562777620e-02	1
91	13	7.15047045772236e-04	7.06440865087331e-02	1
92	13	7.17379659261639e-04	7.12625663446149e-02	1
93	13	7.20965817121706e-04	7.19784589929726e-02	1
94	13	7.23238978787720e-04	7.21041982336223e-02	1
95	13	7.25712277179824e-04	7.20479167305851e-02	1
96	13	7.28485418367087e-04	7.19007326758166e-02	1
97	13	7.30477046796566e-04	7.25497132939939e-02	1
98	13	7.33840748981172e-04	7.27671897008893e-02	1
99	13	7.35647952190483e-04	7.27412458075819e-02	1
100	13	7.38027149135816e-04	7.46136821102097e-02	1
101	13	7.40687353471337e-04	7.43200975354972e-02	1
102	13	7.42690438092930e-04	7.48994833016631e-02	1
103	13	7.46246375323814e-04	7.54332376752700e-02	1
104	13	7.48621974315701e-04	7.43088542687576e-02	1
105	13	7.50568728816558e-04	7.55366256590626e-02	1
106	13	7.52696001164158e-04	7.45440815855571e-02	1
107	13	7.56255551392505e-04	7.58047316410593e-02	1
108	13	7.58233009205500e-04	7.63945556501259e-02	1
109	13	7.60555428005929e-04	7.52822596278605e-02	1
110	13	7.63605143327688e-04	7.74353668694147e-02	1
111	13	7.66609298470110e-04	7.57916844144623e-02	1
112	13	7.69193754912856e-04	7.79574946695996e-02	1
113	13	7.71233032508545e-04	7.71061980628601e-02	1
114	13	7.73007748026929e-04	7.67890968540516e-02	1
115	13	7.75706516284136e-04	7.81074833955966e-02	1
116	13	7.78444796172377e-04	7.78741979242785e-02	1
117	13	7.80969978349318e-04	7.80817305221032e-02	1
118	13	7.83188647595003e-04	7.85685251940052e-02	1
119	13	7.84785930967112e-04	7.87089778429589e-02	1
120	13	7.87639533770530e-04	8.00492398510471e-02	1
121	13	7.90793662704737e-04	7.89339389880190e-02	1
1	15	2.79906250000000e-04	2.76362258536324e-02	1
2	15	2.59854166666666e-04	2.59332153973078e-02	1
3	15	2.39802083333333e-04	2.41673631137419e-02	1
4	15	2.19750000000000e-04	2.21046663998700e-02	1
5	15	1.99697916666666e-04	1.98303636287191e-02	1
6	15	1.79645833333333e-04	1.77240505079375e-02	1
7	15	1.59593750000000e-04	1.58130959878284e-02	1
8	15	1.39541666666666e-04	1.38815455320823e-02	1
9	15	1.21312500000000e-04	1.18697075968626e-02	1
10	15	1.01260416666667e-04	9.96855017936977e-03	1
11	15	8.12083333333333e-05	8.21013663986725e-03	1
12	15	6.11562500000000e-05	6.01744845608091e-03	1
13	15	4.11041666666666e-05	4.00920517677788e-03	1
14	15	2.10520833333333e-05	2.02622208411720e-03	1
16	15	2.10520833333334e-05	1.98825788900832e-03	1
17	15	4.29270833333334e-05	4.13750492181899e-03	1
18	15	6.11562500000000e-05	5.94533297817281e-03	1
19	15	8.12083333333335e-05	8.09925390018443e-03	1
20	15	1.01260416666667e-04	1.03091933147678e-02	1
21	15	1.21312500000000e-04	1.20965350485241e-02	1
22	15	1.41364583333333e-04	1.40113836069328e-02	1
23	15	1.63239583333333e-04	1.63895331636388e-02	1
24	15	1.81468750000000e-04	1.79996204611172e-02	1
25	15	2.01520833333333e-04	2.00337338342375e-02	1
26	15	2.21572916666666e-04	2.26462999329712e-02	1
27	15	2.41625000000000e-04	2.41902406801638e-02	1
28	15	2.61677083333333e-04	2.56343289367242e-02	1
29	15	2.79906250000000e-04	2.79622195924242e-02	1
30	15	3.01781250000000e-04	3.04756629063026e-02	1
31	15	3.21833333333333e-04	3.24100542812408e-02	1
32	15	3.41885416666666e-04	3.39937768112391e-02	1
33	15	3.61937500000000e-04	3.55340999652447e-02	1
34	15	3.81989583333333e-04	3.77519862647020e-02	1
35	15	4.00218750000000e-04	3.96435760830112e-02	1
36	15	4.22093750000000e-04	4.18360231037155e-02	1
37	15	4.42145833333333e-04	4.42716653766910e-02	1
38	15	4.62197916666667e-04	4.53735336733480e-02	1
39	15	4.82250000000000e-04	4.78450660124161e-02	1
40	15	5.02302083333333e-04	4.91425085056958e-02	1
41	15	5.22354166666667e-04	5.19805524621448e-02	1
42	15	5.33179260451183e-04	5.32085968426499e-02	1
43	15	5.15689123433901e-04	5.23646176618104e-02	1
44	15	5.00997084801461e-04	4.98956972373980e-02	1
45	15	4.85168543387791e-04	4.85124153894057e-02	1
46	15	4.72021634896889e-04	4.64806308358616e-02	1
47	15	4.61561567535960e-04	4.59253223813081e-02	1
48	15	4.56013263196680e-04	4.49562050027884e-02	1
49	15	4.55846429213487e-04	4.53018171488095e-02	1
50	15	4.56123164143574e-04	4.59822237558975e-02	1
51	15	4.56561020138939e-04	4.54372033001670e-02	1
52	15	4.57872932656479e-04	4.50353932664381e-02	1
53	15	4.58907699489296e-04	4.57650410172247e-02	1
54	15	4.60277175627415e-04	4.65651779359149e-02	1
